3,2,210,10.113231,92.66523,0,765
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,474,9.746154,72.195999,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,616,9.736308,72.179382,0,21
3,1,619,10.092308,10.384,0,2
3,8,538,10.064923,31.26923,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,631,9.728308,71.864311,0,5
3,8,539,10.116307,92.587997,0,2
3,1,620,10.056616,10.340615,0,2
3,8,540,10.033231,31.110462,0,2
3,7,475,10.016308,51.382462,0,0
3,0,632,9.984,71.779388,0,5
10,10,10,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,476,9.392307,81.25415,0,0
3,0,633,10.070154,10.190461,0,5
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,210,10.15723,10.213538,0,765
3,0,634,10.056923,31.199078,0,5
3,7,477,10.057846,51.652,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,635,9.754154,71.768921,0,5
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,541,9.723385,72.163689,0,2
3,5,617,10.121846,92.879387,0,21
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,478,9.74923,72.204002,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,618,9.708307,72.17292,0,21
3,1,621,10.087692,10.388308,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,636,9.769846,71.891388,0,5
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,542,9.679077,72.037537,0,2
3,0,637,10.08,92.322769,0,5
3,7,479,10.072,10.354462,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,638,9.720923,71.736,0,5
3,8,543,10.088615,92.096001,0,2
3,1,622,10.062154,10.346769,0,2
3,8,544,9.984923,30.924307,0,2
3,5,619,10.039385,51.152309,0,21
3,2,211,9.704,9.760307,0,771
3,1,623,9.983077,29.351076,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,639,9.769846,71.848305,0,5
3,5,620,10.067077,92.395081,0,21
3,2,212,10.074462,10.367385,0,771
3,1,624,10.046461,31.126461,0,2
3,5,621,10.047384,51.790768,0,21
3,0,640,9.981846,72.630157,0,5
3,7,480,10.018769,92.791077,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,2,,,,,
3,2,213,9.786462,30.490768,1,772
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
3,2,214,9.648923,9.705231,0,773
3,8,545,10.080615,29.636616,0,2
3,1,625,10.055693,50.267384,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,622,9.732924,71.75354,0,21
3,8,546,10.118462,92.449234,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,626,9.720923,72.14492,0,2
3,8,547,10.120923,10.422153,0,2
3,0,641,9.982769,31.274462,0,5
3,7,481,10.045539,51.782463,0,0
3,2,215,9.696923,9.753231,0,773
3,1,627,10.000308,29.968307,0,2
3,7,482,10.113539,50.506771,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,642,9.726153,71.874458,0,5
3,7,483,10.088615,92.734459,0,0
3,5,623,10.037847,10.321846,0,21
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,628,9.759077,71.885231,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,484,9.701846,72.09446,0,0
3,1,629,10.051692,92.411385,0,2
3,0,643,10.052,10.336,0,5
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,624,9.761539,71.888306,0,21
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,548,9.737538,72.130463,0,2
3,5,625,10.000308,92.514153,0,21
3,1,630,10.053538,10.346461,0,2
3,0,644,9.999692,31.124001,0,5
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,631,9.756616,71.773849,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,632,9.699693,72.087997,0,2
3,2,216,10.053538,92.544304,0,773
3,8,549,10.052,10.336,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
10,10,10,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,626,9.39323,71.413849,0,21
3,1,633,10.139692,91.983696,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,645,9.712615,72.182152,0,5
3,1,634,10.105538,10.390462,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,216,10.197846,72.332924,0,773
3,1,635,10.147385,93.495079,0,2
3,8,550,10.063385,10.355077,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,485,9.746462,71.874458,0,0
3,1,636,10.090462,92.497536,0,2
3,8,551,10.101231,10.401846,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,486,9.718462,71.846458,0,0
3,2,217,10.139692,92.583694,0,773
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,637,9.701846,71.71846,0,2
3,7,487,10.171692,92.226463,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,638,9.713846,72.202461,0,2
3,8,552,10.115692,10.408615,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,639,9.716308,71.733231,0,2
3,5,627,10.138461,92.124619,0,21
3,2,218,10.060923,10.352615,0,773
3,5,628,10.087384,31.25877,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,640,9.713846,71.731079,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,646,9.724,72.058151,0,5
3,5,629,10.12,92.571075,0,21
3,8,553,10.012615,10.297231,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,630,9.755692,71.776619,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,641,9.708307,71.726463,0,2
3,8,554,10.142462,92.309845,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,555,9.737538,72.28923,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,488,9.756,72.294151,0,0
3,1,642,10.065846,10.365539,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,643,9.769846,71.901848,0,2
3,5,631,10.06677,92.440613,0,21
3,8,556,10.085846,10.378769,0,2
3,5,632,9.987385,30.960922,0,21
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,489,9.769846,71.911079,0,0
3,5,633,10.06677,92.561234,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,634,9.767693,71.78923,0,21
3,0,647,10.068923,92.433228,0,5
3,1,644,10.096,10.388,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,635,9.723077,71.870766,0,21
3,0,648,10.118154,92.328003,0,5
3,8,557,10.060616,10.343693,0,2
3,0,649,10.033539,30.930769,0,5
3,7,490,10.022769,51.15477,0,0
3,1,645,10.035692,71.862152,0,2
3,2,219,10.075384,92.655998,0,773
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,646,9.702461,72.149536,0,2
3,2,220,10.145538,10.446154,0,773
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,647,9.720923,71.737846,0,2
3,7,491,10.11723,92.475693,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,636,9.730769,72.179077,0,21
3,1,648,10.094769,10.395385,0,2
3,8,558,10.012308,31.080923,0,2
4,2,,,,,
3,2,221,9.706154,30.724922,1,774
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,649,9.756616,71.773537,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,650,9.732615,72.137535,0,5
3,7,492,10.030461,92.909538,0,0
3,8,559,10.142769,10.442462,0,2
3,0,651,9.981231,31.21323,0,5
3,7,493,10.046769,51.523998,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,1,650,9.756616,72.179382,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,494,9.723385,72.148003,0,0
3,2,222,9.675385,9.732,0,777
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,560,9.730769,91.624619,0,2
3,1,651,10.093846,10.394462,0,2
3,5,637,10.026154,31.070461,0,21
3,0,652,10.015077,51.487999,0,5
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,653,9.928308,72.346458,0,5
3,8,561,10.039077,92.847076,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,638,9.774462,71.795692,0,21
3,8,562,10.069538,92.575073,0,2
3,7,495,10.068923,10.360923,0,0
3,5,639,10.000615,30.76523,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,640,9.769846,71.791695,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,654,9.753538,71.768616,0,5
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,652,9.769846,71.787079,0,2
3,5,641,9.637539,9.694154,0,21
3,1,653,10.082154,29.931692,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,2,223,9.774769,30.54677,1,780
3,1,654,10.029846,51.023075,0,2
3,7,496,10.122461,71.877541,0,0
3,0,655,10.055077,92.621849,0,5
3,5,642,10.040615,10.324615,0,21
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,655,9.748615,71.870766,0,2
3,0,656,10.095385,92.38308,0,5
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,497,9.76123,72.191383,0,0
3,1,656,10.053231,10.345538,0,2
3,5,643,10.069231,31.256924,0,21
3,8,563,10.041538,51.952614,0,2
3,2,223,10.465846,73.133537,0,780
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,498,9.730769,72.166458,0,0
3,5,644,10.116923,92.916306,0,21
3,8,564,10.055385,10.339385,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,499,9.728616,71.863693,0,0
3,1,657,10.116307,92.658157,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,1,658,9.723077,72.151695,0,2
3,0,657,10.114462,10.415077,0,5
3,7,500,9.984615,31.161846,0,0
3,1,659,10.043385,51.733845,0,2
3,8,565,10.032923,72.396614,0,2
3,5,645,10.016308,92.965843,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,566,9.728308,71.752617,0,2
3,0,658,10.468923,92.711075,0,5
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,2,,,,,
4,2,,,,,
3,2,224,9.774769,51.126152,2,788
3,8,567,10.116307,72.152,0,2
3,1,660,10.060923,92.763077,0,2
3,5,646,10.084,10.376923,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,647,9.720923,71.741844,0,21
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,661,9.715076,71.732307,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,659,9.75077,71.765846,0,5
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,648,9.73877,72.161232,0,21
3,2,225,9.67077,9.727385,0,791
3,5,648,10.562462,30.514154,0,21
3,8,568,10.061231,51.446461,0,2
3,0,660,10.078462,71.949844,0,5
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,662,9.728616,71.74646,0,2
3,5,649,10.121538,92.479691,0,21
3,7,501,10.056,10.34,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,569,9.759077,71.783073,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,502,9.721231,72.132309,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,570,9.759077,72.204308,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,503,9.721231,72.135689,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,650,9.758769,72.199997,0,21
3,7,504,10.067077,92.944923,0,0
3,1,663,10.097538,10.388923,0,2
3,5,651,9.98523,30.987692,0,21
3,7,505,10.016615,51.17754,0,0
3,0,661,10.005538,71.713539,0,5
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,662,9.756616,71.771385,0,5
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,571,9.720923,72.136307,0,2
3,5,652,10.121846,92.633232,0,21
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,506,9.756616,72.207077,0,0
3,0,663,10.112616,10.404923,0,5
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,572,9.772307,71.903999,0,2
3,1,664,10.068615,92.488922,0,2
3,5,653,10.063077,10.356,0,21
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,665,9.772,71.897232,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,664,9.715384,72.120926,0,5
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,665,9.769846,71.78492,0,5
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,654,9.712923,72.124001,0,21
3,0,666,10.121538,92.513847,0,5
4,2,,,,,
4,2,,,,,
3,2,226,9.798462,51.544617,2,801
3,0,667,10.027385,72.232613,0,5
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,227,9.703692,9.76,0,801
3,8,573,10.002461,29.408922,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,668,9.769846,71.895386,0,5
3,1,666,10.039077,92.511078,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,7,507,9.73877,72.168922,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,669,9.741538,71.757233,0,5
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,5,,,,,
3,5,655,9.73877,92.807388,1,22
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,574,9.720923,72.162766,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,508,9.758769,72.214767,0,0
3,1,667,10.050769,10.343077,0,2
3,5,656,10.068923,30.779078,0,22
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,657,9.756616,71.776924,0,22
3,0,670,10.064308,92.459076,0,5
3,8,575,10.1,10.392923,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,509,9.747385,71.885849,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,658,9.753231,72.261848,0,22
3,0,671,10.063385,92.891388,0,5
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
3,2,228,9.732924,51.084309,2,809
3,8,576,10.084308,71.483078,0,2
3,7,510,10.068308,91.890465,0,0
3,0,672,10.042154,10.326769,0,5
3,8,577,10.04,31.187077,0,2
3,7,511,10.043385,51.616001,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,0,673,9.741538,72.15477,0,5
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,674,9.715076,71.730156,0,5
3,7,512,10.033231,91.889542,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,675,9.739385,71.755074,0,5
3,2,228,10.141846,10.198462,0,815
3,8,578,10.059692,31.095078,0,2
3,5,659,10.058769,51.605537,0,22
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,513,9.756616,71.912926,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,660,9.699385,72.085846,0,22
3,1,668,10.082154,92.539383,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,676,9.74923,72.192612,0,5
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,579,9.687693,72.103073,0,2
3,0,677,10.050769,10.344308,0,5
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,661,9.774462,71.900002,0,22
3,0,678,10.071692,92.108925,0,5
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,679,9.700308,72.126465,0,5
3,8,580,10.10677,10.399076,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,581,9.720923,71.849846,0,2
3,5,662,10.124308,92.526459,0,22
3,1,669,10.061846,10.345846,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,2,229,9.713231,30.485231,1,826
3,1,670,10.055385,51.131691,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,671,9.769846,71.786461,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,680,9.700308,72.115387,0,5
3,7,514,10.120308,92.308922,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,582,9.759077,71.782768,0,2
3,1,672,10.069846,92.393539,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,663,9.772,71.816307,0,22
3,8,583,10.066462,92.216927,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,673,9.736308,72.167999,0,2
3,8,584,10.073846,10.365539,0,2
3,0,681,10.061846,31.097231,0,5
3,7,515,10.016308,51.366463,0,0
3,2,229,10.135693,10.192,0,833
3,1,674,9.984923,30.666462,0,2
3,7,516,10.127384,51.144001,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,682,9.728308,71.899078,0,5
3,7,517,10.11723,92.460304,0,0
3,5,664,10.056,10.338462,0,22
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,675,9.728616,71.850769,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,518,9.753231,72.167999,0,0
3,1,676,10.095077,92.902153,0,2
3,0,683,10.041538,10.326154,0,5
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,665,9.751077,71.88031,0,22
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,585,9.728308,72.140305,0,2
3,5,666,10.116615,92.502769,0,22
3,1,677,10.057846,10.341846,0,2
3,0,684,10.032923,31.297846,0,5
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,678,9.729846,71.746773,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,679,9.748615,72.154465,0,2
4,2,,,,,
3,2,230,9.723077,30.788,1,834
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,5,,,,,
3,5,667,9.755692,92.460922,1,23
3,8,586,10.070769,10.362461,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,668,9.770769,71.791382,0,23
3,1,680,10.036615,92.292618,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,685,9.748615,72.198151,0,5
3,1,681,10.042769,10.333538,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
3,2,231,9.695077,9.751385,0,835
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,669,9.720923,91.812309,0,23
3,7,519,10.044923,10.336616,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,2,232,9.73877,71.848305,0,835
3,1,682,10.099384,92.347382,0,2
3,0,686,10.096616,10.388616,0,5
3,7,520,9.983077,31.149231,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,670,9.756616,71.885536,0,23
3,1,683,10.067077,92.592308,0,2
3,8,587,10.070154,10.363692,0,2
3,1,684,9.984,31.022154,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,685,9.759077,71.882462,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,687,9.718462,72.123695,0,5
3,7,521,10.123384,92.936615,0,0
3,8,588,10.061846,10.344923,0,2
3,1,686,9.983385,31.030769,0,2
3,5,671,10.068923,51.374153,0,23
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,672,9.756616,72.171997,0,23
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,687,9.720923,71.738152,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,688,9.756616,72.208618,0,5
3,5,673,10.038769,92.747696,0,23
3,8,589,10.079692,10.372616,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,674,9.730769,71.751694,0,23
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,688,9.748615,71.765846,0,2
3,8,590,10.065846,92.484306,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,591,9.728616,72.18277,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,522,9.75077,72.199074,0,0
3,1,689,10.069538,10.35323,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,690,9.756616,71.890465,0,2
3,5,675,10.068,92.361229,0,23
3,8,592,10.097538,10.389539,0,2
3,5,675,10.466461,31.510769,0,23
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,523,9.759077,71.895081,0,0
3,5,676,10.071077,92.205231,0,23
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,677,9.769846,71.800926,0,23
3,0,689,10.064308,92.360306,0,5
3,1,691,10.083385,10.376307,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,678,9.741538,71.867386,0,23
3,0,690,10.113231,92.77169,0,5
3,8,593,10.043693,10.327692,0,2
3,0,691,9.982462,30.839077,0,5
3,7,524,10.045846,50.848,0,0
3,1,692,9.981846,71.409233,0,2
3,2,233,10.01477,91.594772,0,838
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,693,9.728308,72.176926,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,694,9.748615,71.765228,0,2
3,7,525,10.06,92.47477,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,679,9.730461,72.224304,0,23
3,1,695,10.096308,10.397538,0,2
3,8,594,10.043077,31.019691,0,2
4,2,,,,,
4,2,,,,,
3,2,234,9.732924,30.516924,1,843
3,0,692,10.079385,51.104309,0,5
3,1,696,10.123693,71.785233,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,697,9.728616,72.136612,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,0,,,,,
3,0,693,9.755692,92.809227,1,6
3,7,526,10.073231,10.364,0,0
3,5,680,9.986154,30.445538,0,23
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,698,9.730461,71.747383,0,2
3,5,681,10.120615,92.526772,0,23
3,0,694,10.052923,10.336923,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,595,9.742769,71.766464,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,695,9.727077,71.742157,0,6
3,8,596,10.051077,91.981537,0,2
3,5,682,10.05477,10.337539,0,23
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,683,9.715076,71.844925,0,23
3,8,597,10.023385,92.201233,0,2
3,7,527,10.072616,10.356308,0,0
3,5,684,10.004616,31.013845,0,23
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,685,9.712,71.732925,0,23
4,3,,,,,
