3,0,1190,10.051385,51.080921,0,3
3,8,1205,9.988308,71.596001,0,0
3,5,1134,10.009539,91.461227,0,0
3,6,1048,9.996307,10.273231,0,2
3,4,1314,10.080308,30.624001,0,5
3,2,1128,10.037847,50.685844,0,6
3,5,1135,10.010154,71.148003,0,0
3,3,786,9.988,91.405228,0,562
3,0,1191,10.007692,10.291693,0,3
3,4,1315,10.051692,30.836615,0,5
3,1,1162,10.053538,51.486153,0,4
3,6,1049,9.988308,72.240616,0,2
3,7,1186,10.012308,92.358154,0,0
3,8,1206,10.044923,10.329846,0,0
3,4,1316,10.027692,31.05077,0,5
3,1,1163,10.035384,51.532001,0,4
3,5,1136,10.009846,72.023079,0,0
3,6,1050,9.988,92.24308,0,2
3,0,1192,10.075077,10.368,0,3
3,4,1317,10.003385,30.86277,0,5
3,2,1129,10.058461,51.172615,0,6
3,3,787,9.990461,72.01046,0,562
3,8,1207,10.011385,92.131691,0,0
3,1,1164,10.022769,10.307693,0,4
3,4,1318,10.009846,30.710461,0,5
3,2,1130,9.990769,50.742153,0,6
3,5,1137,10.016615,71.003075,0,0
3,6,1051,10.032,91.199997,0,2
3,3,788,10.074462,10.367385,0,562
3,1,1165,9.996307,31.211384,0,4
3,6,1052,10.065538,51.659386,0,2
3,0,1193,9.988,72.478157,0,3
3,2,1131,10.007692,92.888,0,6
3,7,1187,10.044616,10.329538,0,0
3,2,1132,10.023077,31.158154,0,6
3,4,1319,10.037847,51.812923,0,5
3,6,1053,10.008615,72.459381,0,2
3,8,1208,9.990769,93.14492,0,0
3,1,1166,10.074769,10.366769,0,4
3,0,1194,10.001231,31.20923,0,3
3,8,1209,10.053538,51.600922,0,0
3,6,1054,10.043077,72.184311,0,2
3,2,1133,10.010462,92.69046,0,6
3,3,789,10.044308,10.32923,0,562
3,7,1188,10.02677,30.911077,0,0
3,5,1138,10.033231,51.387691,0,0
3,4,1320,10.008615,71.877846,0,5
3,8,1210,9.988,92.455383,0,0
3,6,1055,10.074769,10.367692,0,2
3,4,1321,10.003385,31.248615,0,5
3,3,790,10.055077,51.851383,0,562
3,8,1211,10.043077,72.613541,0,0
3,5,1139,10.010154,93.099075,0,0
3,7,1189,10.041231,10.327077,0,0
3,5,1140,10.026154,31.008615,0,0
3,4,1322,10.086769,51.547077,0,5
3,3,791,10.009846,72.365234,0,562
3,6,1056,9.988923,92.994156,0,2
3,1,1167,10.054461,10.348308,0,4
3,2,1134,9.995077,30.971077,0,6
3,7,1190,10.055693,51.048309,0,0
3,0,1195,10.042769,71.615997,0,3
3,5,1141,10.010154,92.538773,0,0
3,4,1323,10.041538,10.326462,0,5
3,1,1168,10.024307,31.114769,0,4
3,0,1196,10.087384,51.764,0,3
3,5,1142,10.009539,72.607079,0,0
3,6,1057,9.988308,92.803383,0,2
3,8,1212,10.056923,10.349231,0,0
3,4,1324,10.043077,30.902153,0,5
3,7,1191,10.01477,51.263386,0,0
3,1,1169,10.032616,71.872925,0,4
3,2,1135,10.063077,92.558464,0,6
3,5,1143,9.998769,10.274769,0,0
3,2,1136,10.071384,30.722769,0,6
3,3,792,9.993539,51.409229,0,562
3,7,1192,10.010154,71.730156,0,0
3,1,1170,9.988308,91.980927,0,4
3,8,1213,10.009539,10.293538,0,0
3,5,1144,10.051077,30.859692,0,0
3,2,1137,10.051385,51.237232,0,6
3,3,793,9.988,72.00708,0,562
3,0,1197,10.063385,92.140923,0,3
3,6,1058,10.041231,10.327692,0,2
3,8,1214,10.027692,31.172615,0,0
3,5,1145,10.035384,51.995075,0,0
3,4,1325,10.011692,72.660614,0,5
3,1,1171,9.988308,93.287384,0,4
3,7,1193,10.07723,10.370153,0,0
3,4,1326,10.006769,31.112616,0,5
3,2,1138,10.055385,51.708614,0,6
3,3,794,9.988,72.29908,0,562
3,1,1172,10.007692,92.536613,0,4
3,0,1198,10.041231,10.326154,0,3
3,4,1327,10.022769,31.169538,0,5
3,6,1059,10.035077,51.858463,0,2
3,5,1146,10.010154,72.462151,0,0
3,8,1215,9.988308,92.844612,0,0
3,7,1194,10.07723,10.370153,0,0
3,5,1147,10.003385,31.112616,0,0
3,4,1328,10.058154,51.621845,0,5
3,6,1060,9.988,72.482155,0,2
3,2,1139,10.009846,92.851692,0,6
3,1,1173,10.041231,10.326154,0,4
3,0,1199,10.023692,31.166153,0,3
3,5,1148,10.088615,51.953232,0,0
3,4,1329,10.009846,72.79631,0,5
3,8,1216,9.988615,93.259079,0,0
3,2,1140,10.056923,10.350154,0,6
3,4,1330,9.988308,30.875999,0,5
3,7,1195,10.071692,51.104309,0,0
3,8,1217,10.034769,71.793541,0,0
3,0,1200,10.063692,92.419388,0,3
3,3,795,9.998154,10.274154,0,562
3,0,1201,10.071692,30.768616,0,3
3,8,1218,10.046461,51.553844,0,0
3,4,1331,10.011692,72.364311,0,5
3,6,1061,9.988308,93.020309,0,2
3,7,1196,10.029231,10.313231,0,0
3,4,1332,10.059077,31.021231,0,5
3,3,796,10.057846,51.480309,0,562
3,0,1202,10.042769,72.154465,0,3
3,1,1174,10.009846,92.90123,0,4
3,2,1141,9.973846,10.249846,0,6
3,7,1197,10.071692,30.800308,0,0
3,6,1062,10.085231,51.26923,0,2
3,4,1333,10.012615,71.874771,0,5
3,5,1149,9.988308,92.648308,0,0
3,8,1219,10.030461,10.315077,0,0
3,4,1334,10.059077,30.892307,0,5
3,6,1063,10.057231,51.444309,0,2
3,0,1203,9.988308,71.940926,0,3
3,3,797,10.014462,92.064926,0,562
3,2,1142,9.996,10.272,0,6
3,0,1204,10.08,30.172001,0,3
3,4,1335,10.033539,50.468307,0,5
3,6,1064,10.023692,70.968613,0,2
3,7,1198,10.008,91.603691,0,0
3,1,1175,9.996,10.272,0,4
3,7,1199,10.082461,30.182461,0,0
3,0,1205,10.035692,50.824924,0,3
3,2,1143,10.009539,71.469849,0,6
3,3,798,10.045231,92.070152,0,562
3,4,1336,10.032308,10.316308,0,5
3,3,799,10.059384,30.899385,0,562
3,0,1206,10.055385,51.737232,0,3
3,6,1065,9.990461,72.416924,0,2
3,1,1176,10.007384,92.748924,0,4
3,2,1144,9.995692,10.271692,0,6
3,4,1337,10.077538,30.880308,0,5
3,7,1200,10.03723,51.407692,0,0
3,6,1066,10.010462,71.855385,0,2
3,1,1177,9.988615,92.309845,0,4
3,0,1207,10.008,10.292,0,3
3,4,1338,10.052615,30.485846,0,5
3,6,1067,10.053231,51.139076,0,2
3,3,800,9.988308,71.844307,0,562
3,8,1220,10.012615,91.998154,0,0
3,5,1150,10.042154,10.327077,0,0
3,8,1221,10.025846,30.937845,0,0
3,3,801,10.032923,51.69323,0,562
3,0,1208,10.008,72.302155,0,3
3,4,1339,9.988,92.393845,0,5
3,1,1178,10.055385,10.348616,0,4
3,7,1201,9.988,30.919693,0,0
3,4,1340,10.072,51.180309,0,5
3,8,1222,10.034769,71.847076,0,0
3,2,1145,10.009846,92.462463,0,6
3,6,1068,10.043693,10.328615,0,2
3,4,1341,10.016,31.064308,0,5
3,2,1146,9.988,51.543076,0,6
3,1,1179,10.008,71.723694,0,4
3,5,1151,10.042769,91.927689,0,0
3,7,1202,10.058461,10.351692,0,0
3,8,1223,10.051692,31.281538,0,0
3,2,1147,10.055693,52.122768,0,6
3,4,1342,9.988308,72.887695,0,5
3,0,1209,10.007692,93.22892,0,3
3,6,1069,10.041846,10.326769,0,2
3,4,1343,10.024307,31.120924,0,5
3,0,1210,10.087077,51.762768,0,3
3,8,1224,10.010154,72.452003,0,0
3,2,1148,9.985847,92.79908,0,6
3,5,1152,10.008924,10.292,0,0
3,8,1225,10.042461,30.73877,0,0
3,6,1070,10.016308,51.383999,0,2
3,4,1344,10.032,71.808617,0,5
3,3,802,10.014153,92.30954,0,562
3,2,1149,9.996307,10.272307,0,6
3,8,1226,10.072,30.604616,0,0
3,7,1203,9.991076,51.256615,0,0
3,0,1211,10.007384,71.538773,0,3
3,3,803,9.988,91.997536,0,562
3,4,1345,10.008,10.292,0,5
3,1,1180,10.049846,30.48,0,4
3,7,1204,10.056308,51.048615,0,0
3,8,1227,9.988,71.456924,0,0
3,2,1150,10.065846,92.005539,0,6
3,0,1212,9.995692,10.271692,0,3
3,7,1205,10.080308,30.859077,0,0
3,1,1181,10.033539,51.271999,0,4
3,8,1228,10.064,72.060921,0,0
3,6,1071,9.988308,92.192307,0,2
3,4,1346,10.056,10.349231,0,5
3,8,1229,10.043693,30.86923,0,0
3,5,1153,10.01477,51.290462,0,0
3,6,1072,10.030769,72.22123,0,2
3,2,1151,10.121231,93.075691,0,6
3,7,1206,10.044923,10.329846,0,0
3,4,1347,10.018154,31.081846,0,5
3,1,1182,9.991693,51.781845,0,4
3,2,1152,10.009231,72.150154,0,6
3,5,1154,9.988923,92.394463,0,0
3,6,1073,10.053538,10.346769,0,2
3,8,1230,9.995077,31.186769,0,0
3,0,1213,10.051692,51.587383,0,3
3,7,1207,9.988,72.419693,0,0
3,2,1153,10.010462,92.800926,0,6
3,5,1155,10.041231,10.326154,0,0
3,6,1074,10.023385,31.174461,0,2
3,0,1214,10.033231,52.016308,0,3
3,1,1183,10.010154,72.188309,0,4
3,4,1348,9.988615,92.551079,0,5
3,8,1231,10.056616,10.349846,0,0
3,5,1156,9.988,30.953539,0,0
3,4,1349,10.069231,51.199692,0,5
3,3,804,10.035077,72.069229,0,562
3,2,1154,10.010154,92.642769,0,6
3,0,1215,10.041231,10.326154,0,3
3,4,1350,10.019384,31.144922,0,5
3,1,1184,9.991385,51.963078,0,4
3,3,805,10.012615,72.138771,0,562
3,8,1232,9.988,92.920311,0,0
3,2,1155,10.054461,10.346769,0,6
3,7,1208,9.997847,31.195385,0,0
3,1,1185,10.051385,51.557537,0,4
3,4,1351,9.990769,72.309845,0,5
3,3,806,10.011692,92.523079,0,562
3,6,1075,10.043693,10.328615,0,2
3,8,1233,10.02523,31.110462,0,0
3,1,1186,10.089539,51.800922,0,4
3,3,807,9.601231,9.65723,0,562
3,4,1352,10.056923,29.293539,0,5
3,1,1187,9.998462,50.130463,0,4
3,8,1234,10.054153,70.181847,0,0
3,6,1076,9.998154,90.860924,0,2
3,2,1156,10.076307,10.360308,0,6
3,1,1188,10.012923,30.847076,0,4
3,0,1216,10.099692,51.453232,0,3
3,6,1077,9.998154,72.365234,0,2
3,7,1209,10.058769,92.913536,0,0
3,4,1353,10.039692,10.324615,0,5
3,1,1189,10.08,31.200308,0,4
3,0,1217,10.034462,51.632923,0,3
3,7,1210,10.026462,72.374153,0,0
3,2,1157,10.009231,93.125229,0,6
3,8,1235,9.975693,10.252615,0,0
3,5,1157,10.068923,30.591692,0,0
3,2,1158,10.029846,51.218769,0,6
3,0,1218,10.007692,72.019386,0,3
3,6,1078,9.664,9.726769,0,2
3,8,1236,10.032308,29.967077,0,0
3,4,1354,10.035384,50.5,0,5
3,7,1211,10.055385,71.093536,0,0
3,3,808,9.999692,91.83477,0,562
3,2,1159,10.072923,10.356923,0,6
3,8,1237,10.011692,31.223385,0,0
3,6,1079,10.055385,51.920921,0,2
3,1,1190,9.988308,72.504616,0,4
3,3,809,10.010154,92.571999,0,562
3,7,1212,10.022462,10.298462,0,0
3,5,1158,10.02,30.84523,0,0
3,2,1160,10.040923,50.889847,0,6
3,1,1191,10.053231,71.418152,0,4
3,8,1238,9.999385,92.185844,0,0
3,0,1219,10.072923,10.356923,0,3
3,4,1355,10.007692,31.177538,0,5
3,8,1239,10.013846,51.706768,0,0
3,7,1213,9.990769,72.332619,0,0
3,5,1159,10.010154,92.595695,0,0
3,6,1080,10.042154,10.318153,0,2
3,4,1356,10.035692,31.237539,0,5
3,1,1192,10.081538,52.14954,0,4
3,5,1160,10.009846,72.997849,0,0
3,2,1161,9.988,93.469536,0,6
3,7,1214,10.056923,10.349231,0,0
3,2,1162,10.042769,30.9,0,6
3,1,1193,10.015077,51.49754,0,4
3,0,1220,10.032308,71.971382,0,3
3,6,1081,10.009846,92.560616,0,2
3,3,810,9.998154,10.275692,0,562
3,7,1215,10.074154,30.796,0,0
3,1,1194,9.992923,51.415691,0,4
3,8,1240,10.009846,71.791077,0,0
3,5,1161,9.988308,92.022461,0,0
3,4,1357,10.054153,10.347384,0,5
3,8,1241,10.050154,31.28277,0,0
3,7,1216,10.055693,51.749538,0,0
3,1,1195,9.988,72.502769,0,4
3,5,1162,10.010154,92.840919,0,0
3,2,1163,9.996,10.272,0,6
3,1,1196,10.077847,30.184616,0,4
3,0,1221,10.088615,51.096001,0,3
3,4,1358,10.010462,71.328003,0,5
3,7,1217,10.045231,91.670151,0,0
3,8,1242,10.009539,10.294154,0,0
3,5,1163,10.048615,30.862461,0,0
3,6,1082,10.053846,51.593845,0,2
3,4,1359,9.990769,72.431694,0,5
3,0,1222,10.010154,92.841537,0,3
3,1,1197,9.996,10.272,0,4
3,4,1360,10.077847,30.173538,0,5
3,3,811,10.086154,51.058769,0,562
3,8,1243,10.007692,71.760925,0,0
3,6,1083,10.042769,92.395691,0,2
3,0,1223,10.052308,10.345538,0,3
3,7,1218,9.997231,31.018768,0,0
3,4,1361,10.111077,51.333538,0,5
3,3,812,9.988,72.311996,0,562
3,1,1198,10.009539,92.831078,0,4
3,2,1164,9.998154,10.275077,0,6
3,4,1362,10.077847,30.667999,0,5
3,8,1244,10.033231,51.431076,0,0
3,5,1164,10.063385,71.967384,0,0
3,7,1219,9.990769,92.913849,0,0
3,3,813,10.007384,10.290462,0,562
3,8,1245,10.048615,30.741846,0,0
3,6,1084,10.053231,51.490463,0,2
3,2,1165,9.990769,72.189537,0,6
3,4,1363,10.010462,92.585846,0,5
3,1,1199,10.040923,10.325846,0,4
3,2,1166,10.021539,30.990154,0,6
3,6,1085,10.034462,51.524307,0,2
3,8,1246,10.063385,72.149536,0,0
3,7,1220,9.988,93.129845,0,0
3,0,1224,10.053846,10.347692,0,3
3,7,1221,9.995077,31.192923,0,0
3,6,1086,10.053538,51.48954,0,2
3,5,1165,9.988,72.187691,0,0
3,1,1200,10.010154,92.375999,0,4
3,2,1167,10.042154,10.327077,0,6
3,4,1364,10.02523,30.969538,0,5
3,3,814,10.088307,51.559692,0,562
3,8,1247,10.008,72.448921,0,0
3,1,1201,9.988,92.699074,0,4
3,7,1222,10.056923,10.349231,0,0
3,5,1166,10.045231,30.905539,0,0
3,2,1168,10.012615,51.126152,0,6
3,4,1365,9.997539,71.900307,0,5
3,3,815,10.053846,91.887383,0,562
3,8,1248,9.996,10.272,0,0
3,5,1167,10.074154,30.225538,0,0
3,4,1366,9.991693,50.940308,0,5
3,2,1169,10.010154,70.854156,0,6
3,3,816,10.043077,91.407692,0,562
3,1,1202,10.008924,10.292923,0,4
3,2,1170,10.042461,30.776308,0,6
3,7,1223,10.018769,51.368,0,0
3,5,1168,10.032,71.782768,0,0
3,3,817,10.007692,92.483383,0,562
3,6,1087,9.997539,10.274462,0,2
3,8,1249,10.074462,30.693539,0,0
3,1,1203,9.989231,51.316921,0,4
3,3,818,10.009539,71.795074,0,562
3,4,1367,9.988308,92.238464,0,5
3,2,1171,10.074769,10.367692,0,6
3,1,1204,10.003077,31.200308,0,4
3,4,1368,10.055385,51.245846,0,5
3,5,1169,9.988308,71.868919,0,0
3,7,1224,10.010154,92.211075,0,0
3,3,819,10.021846,10.308308,0,562
3,0,1225,10.009539,30.672922,0,3
3,8,1250,9.997539,51.040001,0,0
3,2,1172,10.051385,70.716309,0,6
3,5,1170,10.042461,91.184311,0,0
3,1,1205,10.074769,10.366769,0,4
3,7,1225,9.996615,31.17877,0,0
3,3,820,10.011077,51.572308,0,562
3,6,1088,9.988,71.877541,0,2
3,2,1173,10.007692,92.030769,0,6
3,8,1251,10.041231,10.327692,0,0
3,4,1369,10.027077,31.218462,0,5
3,0,1226,10.086154,51.794155,0,3
3,2,1174,10.007692,72.694771,0,6
3,6,1089,9.988,93.149231,0,2
3,7,1226,10.05477,10.348,0,0
3,4,1370,9.990461,30.959999,0,5
3,3,821,10.014462,51.18523,0,562
3,2,1175,10.032308,71.817535,0,6
3,6,1090,10.009846,92.406464,0,2
3,8,1252,10.041231,10.326154,0,0
3,5,1171,10.018154,31.136616,0,0
3,3,822,9.991693,51.868,0,562
3,4,1371,10.010154,71.899384,0,5
3,1,1206,9.988308,92.322151,0,4
3,7,1227,10.07723,10.370153,0,0
3,5,1172,10.003693,31.108307,0,0
3,0,1227,10.107385,51.413231,0,3
3,8,1253,9.988,72.107689,0,0
3,3,823,10.009539,92.351997,0,562
3,2,1176,10.042461,10.327385,0,6
3,1,1207,10.080615,31.239077,0,4
3,8,1254,10.035384,51.908306,0,0
3,3,824,10.009231,72.432922,0,562
3,6,1091,9.988,92.963387,0,2
3,0,1228,10.054153,10.347384,0,3
3,7,1228,9.995077,31.216309,0,0
3,1,1208,10.108923,51.48,0,4
3,3,825,9.988,72.257233,0,562
3,6,1092,10.010462,92.667694,0,2
3,4,1372,10.042461,10.327385,0,5
3,0,1229,10.078154,31.244308,0,3
3,5,1173,10.035384,51.99231,0,0
3,6,1093,10.063385,72.676613,0,2
3,3,826,9.988308,93.529228,0,562
3,8,1255,10.030154,10.314769,0,0
3,5,1174,10.056308,30.988615,0,0
3,7,1229,10.055385,51.60923,0,0
3,4,1373,9.988,72.034157,0,5
3,6,1094,10.008615,92.277229,0,2
3,3,827,10.04,10.324924,0,562
3,5,1175,10.017846,31.038462,0,0
3,4,1374,9.998154,51.686462,0,5
3,8,1256,10.108615,72.209846,0,0
3,0,1230,9.988615,92.982155,0,3
3,2,1177,10.054153,10.347384,0,6
3,0,1231,10.042769,31.236616,0,3
3,6,1095,10.010154,52.037537,0,2
3,7,1230,9.990461,72.361542,0,0
3,5,1176,10.064923,92.767387,0,0
3,1,1209,9.996,10.272,0,4
3,7,1231,10.080308,30.182154,0,0
3,4,1375,10.037539,50.597538,0,5
3,5,1177,10.009231,71.064308,0,0
3,2,1178,9.988,91.290154,0,6
3,6,1096,10.009846,10.292923,0,2
3,2,1179,10.042769,30.734154,0,6
3,4,1376,10.016923,51.375385,0,5
3,7,1232,10.032308,72.042152,0,0
3,3,828,10.009846,92.497849,0,562
3,0,1232,10.041538,10.326462,0,3
3,4,1377,10.071692,31.143692,0,5
4,3,,,,,
3,3,829,9.707077,30.726154,1,563
3,8,1257,10.133846,10.582769,0,0
3,5,1178,10.003385,31.684923,0,0
3,4,1378,10.056923,52.30954,0,5
3,6,1097,10.043385,72.96769,0,2
3,2,1180,10.009846,93.660927,0,6
3,1,1210,10.019692,10.304615,0,4
3,0,1233,10.014153,30.91477,0,3
3,5,1179,10.032,51.503384,0,0
3,4,1379,10.010154,71.980003,0,5
3,8,1258,9.989231,92.202766,0,0
3,2,1181,10.072308,10.364307,0,6
3,4,1380,10.003385,30.964924,0,5
3,7,1233,10.058461,51.335075,0,0
3,8,1259,9.988,72.061539,0,0
3,0,1234,10.008,92.248001,0,3
3,3,830,10.043693,10.328615,0,563
3,0,1235,10.024307,31.132923,0,3
3,8,1260,10.086154,51.942463,0,0
3,4,1381,10.010769,72.691383,0,5
3,6,1098,9.988615,93.238464,0,2
3,7,1234,10.074154,10.367077,0,0
3,4,1382,9.999077,31.036922,0,5
3,3,831,10.072308,51.358154,0,563
3,0,1236,10.032,72.114769,0,3
3,1,1211,10.008615,92.712311,0,4
3,2,1182,10.041231,10.326154,0,6
3,7,1235,10.018769,31.153847,0,0
3,6,1099,9.989846,51.865231,0,2
3,4,1383,10.008924,72.152618,0,5
3,5,1180,9.990461,92.678772,0,0
3,8,1261,10.074769,10.367692,0,0
3,4,1384,10.005846,31.249231,0,5
3,6,1100,10.055693,51.907383,0,2
3,0,1237,9.988,72.422768,0,3
3,3,832,10.009539,92.790459,0,563
3,2,1183,10.017538,10.302462,0,6
3,0,1238,10.017231,30.855385,0,3
3,4,1385,10.032,51.21323,0,5
3,6,1101,10.009846,71.819695,0,2
3,7,1236,9.988308,92.299385,0,0
3,1,1212,10.076615,10.369538,0,4
3,7,1237,10.005846,31.367077,0,0
3,0,1239,10.053846,51.79446,0,3
3,2,1184,9.985847,72.506767,0,6
3,3,833,10.007692,92.832619,0,563
3,4,1386,10.044,10.328923,0,5
4,3,,,,,
3,3,834,9.735385,30.768923,1,564
3,0,1240,10.055077,50.980309,0,3
3,6,1102,10.074462,10.367385,0,2
3,1,1213,9.988308,31.184923,0,4
3,4,1387,10.015693,51.488922,0,5
3,2,1185,10.044,72.272003,0,6
3,7,1238,10.010154,92.798157,0,0
3,0,1241,10.041231,10.327692,0,3
3,4,1388,10.018461,31.210461,0,5
3,8,1262,10.039692,51.646152,0,0
3,5,1181,10.011077,72.369843,0,0
3,6,1103,9.988615,92.785843,0,2
3,1,1214,10.074154,10.367077,0,4
3,7,1239,9.990769,31.029846,0,0
3,3,835,10.082769,51.358768,0,564
3,2,1186,10.035692,72.372925,0,6
3,4,1389,10.068923,93.146461,0,5
3,0,1242,10.039692,10.324615,0,3
3,4,1390,10.065846,31.152308,0,5
3,7,1240,9.996615,51.791691,0,0
3,6,1104,10.012923,72.147079,0,2
3,8,1263,9.991076,92.775696,0,0
3,2,1187,10.071692,10.364615,0,6
3,0,1243,9.995077,31.250769,0,3
3,4,1391,10.063385,51.504307,0,5
3,5,1182,10.046461,72.102158,0,0
3,8,1264,10.009846,92.780304,0,0
3,7,1241,10.042154,10.328615,0,0
3,4,1392,10.019692,31.182154,0,5
4,3,,,,,
10,10,10,,,,
3,5,1184,9.258462,9.315077,0,0
3,4,1393,10.049846,28.933846,0,5
3,6,1105,9.990461,49.741539,0,2
3,0,1244,10.007692,70.177231,0,3
3,8,1265,9.989538,90.401535,0,0
3,1,1215,10.074769,10.367692,0,4
3,7,1242,9.997847,31.237846,0,0
3,4,1394,10.060923,51.709538,0,5
3,3,836,10.471385,72.619385,0,566
3,5,1185,10.063385,93.536308,0,0
3,8,1266,10.041231,10.326154,0,0
3,5,1186,10.009846,31.104616,0,0
3,0,1245,9.996615,51.539383,0,3
3,3,837,10.01323,71.96492,0,566
3,2,1188,9.991076,92.504311,0,6
3,7,1243,10.074462,10.367385,0,0
3,4,1395,9.990769,31.137846,0,5
4,3,,,,,
4,3,,,,,
3,3,838,9.784924,30.58,1,568
3,8,1267,10.035692,50.964001,0,0
3,7,1244,10.010154,71.174767,0,0
3,1,1216,9.988,91.679695,0,4
3,6,1106,10.076923,10.369846,0,2
3,3,839,9.997231,31.288307,0,568
3,1,1217,10.113539,51.602463,0,4
3,7,1245,9.992,72.508926,0,0
3,5,1187,10.011692,92.803383,0,0
3,8,1268,10.043693,10.330153,0,0
3,5,1188,10.009539,30.968,0,0
3,7,1246,9.998769,51.008308,0,0
3,4,1396,10.011077,71.09877,0,5
3,2,1189,9.988,91.31292,0,6
3,1,1218,10.074769,10.366769,0,4
3,0,1246,9.992616,31.191076,0,3
3,7,1247,10.063385,51.566769,0,0
3,8,1269,10.045846,72.456612,0,0
3,2,1190,10.009539,93.211075,0,6
3,6,1107,10.041231,10.326154,0,2
3,5,1189,10.010154,31.145231,0,0
3,0,1247,9.994154,51.695999,0,3
3,1,1219,10.011385,72.15477,0,4
3,3,840,9.990461,92.664307,0,568
3,2,1191,10.074154,10.367077,0,6
3,4,1397,9.987692,31.012922,0,5
3,5,1190,10.02677,51.329231,0,0
3,6,1108,10.035692,72.021843,0,2
3,1,1220,10.008924,92.578461,0,4
3,0,1248,10.041538,10.326462,0,3
3,7,1248,10.012615,31.084,0,0
3,4,1398,10.051077,51.673229,0,5
3,8,1270,10.011077,72.345848,0,0
3,6,1109,9.988,92.784309,0,2
3,2,1192,10.074769,10.367692,0,6
3,1,1221,9.988,31.174154,0,4
3,6,1110,10.018154,51.594463,0,2
3,7,1249,9.991693,72.402458,0,0
3,8,1271,10.008924,92.631691,0,0
3,3,841,10.042154,10.327077,0,568
3,1,1222,10.016615,30.987692,0,4
3,5,1191,10.032,51.430462,0,0
3,0,1249,10.009846,71.924614,0,3
3,7,1250,9.988308,92.412003,0,0
3,6,1111,10.054461,10.347692,0,2
3,2,1193,9.996923,31.172308,0,6
3,0,1250,10.011077,51.527386,0,3
3,1,1223,9.988308,71.877846,0,4
3,8,1272,10.010769,92.034157,0,0
3,4,1399,10.041231,10.327077,0,5
3,0,1251,10.014462,30.969847,0,3
3,7,1251,10.034462,51.459694,0,0
3,1,1224,10.02677,71.982773,0,4
3,3,842,10.009539,92.658768,0,568
3,5,1192,10.019384,10.304308,0,0
3,1,1225,10.017846,30.697231,0,4
3,8,1273,9.989231,51.342155,0,0
3,6,1112,10.011692,71.854767,0,2
3,7,1252,9.990461,92.472923,0,0
3,2,1194,10.072616,10.365539,0,6
3,1,1226,9.988308,31.096001,0,4
3,7,1253,10.018461,50.746769,0,0
3,3,843,10.039385,71.328613,0,568
3,6,1113,10.067385,92.179382,0,2
3,5,1193,10.041231,10.326154,0,0
3,8,1274,10.008,31.13723,0,0
3,3,844,9.996307,51.291386,0,568
3,4,1400,10.068308,71.75354,0,5
3,1,1227,9.988,92.280617,0,4
3,6,1114,10.076923,10.369846,0,2
3,8,1275,9.988615,31.272308,0,0
3,4,1401,10.072,51.701229,0,5
3,7,1254,9.992,72.512001,0,0
3,3,845,10.008307,92.696304,0,568
3,2,1195,10.041846,10.326769,0,6
3,8,1276,10.015693,31.146461,0,0
3,6,1115,10.039385,51.811691,0,2
3,1,1228,10.011077,72.567078,0,4
3,3,846,10.042461,92.949234,0,568
3,7,1255,10.074462,10.367385,0,0
3,5,1194,9.988308,31.086769,0,0
3,2,1196,10.015385,51.227386,0,6
3,1,1229,10.045539,72.005539,0,4
3,8,1277,10.010154,92.339386,0,0
3,0,1252,10.041538,10.327385,0,3
3,4,1402,10.072308,31.212,0,5
3,8,1278,10.032616,51.801537,0,0
3,7,1256,10.063692,72.341537,0,0
3,5,1195,9.996923,93.237846,0,0
3,6,1116,10.011385,10.295384,0,2
3,4,1403,10.042769,30.924923,0,5
3,1,1230,10.009539,51.540306,0,4
3,5,1196,9.988,71.823387,0,0
3,2,1197,10.010154,92.18985,0,6
3,7,1257,10.043693,10.328615,0,0
3,2,1198,10.015693,31.099691,0,6
3,1,1231,10.039385,51.576309,0,4
3,0,1253,10.011077,72.148926,0,3
3,6,1117,10.042769,92.661842,0,2
3,3,847,10.074154,10.367077,0,568
3,7,1258,9.990461,31.009846,0,0
3,1,1232,10.018461,51.030155,0,4
3,8,1279,9.989231,71.59169,0,0
3,5,1197,10.007384,91.959381,0,0
3,4,1404,10.042154,10.328615,0,5
3,8,1280,10.015077,31.211384,0,0
3,7,1259,10.035077,51.709846,0,0
3,1,1233,10.017846,72.263077,0,4
3,5,1198,9.990461,92.915077,0,0
3,2,1199,10.07723,10.370153,0,6
3,1,1234,9.990461,31.072308,0,4
3,0,1254,10.015385,51.107693,0,3
3,4,1405,9.991385,71.556618,0,5
3,7,1260,10.010462,91.873848,0,0
3,8,1281,10.044,10.330462,0,0
3,5,1199,10.009846,30.907692,0,0
3,6,1118,9.990461,51.079384,0,2
3,4,1406,10.025538,71.27108,0,5
3,0,1255,10.035384,91.872002,0,3
3,1,1235,10.074462,10.366462,0,4
3,4,1407,9.988308,31.18,0,5
3,3,848,10.017846,50.920307,0,568
3,8,1282,9.991693,71.375381,0,0
3,6,1119,10.009846,91.785538,0,2
3,0,1256,10.041538,10.326462,0,3
3,7,1261,10.012308,31.093538,0,0
3,4,1408,10.053538,51.663078,0,5
3,3,849,10.011077,72.422157,0,568
3,1,1236,9.988308,92.943077,0,4
3,2,1200,10.076615,10.369538,0,6
3,4,1409,9.995077,31.348309,0,5
3,8,1283,10.060923,51.552921,0,0
3,5,1200,9.991693,72.261536,0,0
3,7,1262,10.065846,92.70031,0,0
3,3,850,10.042154,10.327077,0,568
3,8,1284,10.010154,30.931999,0,0
