3,5,830,9.777538,72.173233,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,644,9.678769,72.11631,0,0
3,0,749,10.059384,92.52523,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,831,9.75077,71.77169,0,7
3,2,599,10.068308,92.28215,0,21
3,1,672,10.035692,10.319693,0,10
3,5,832,10.042154,30.980616,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,645,9.750462,71.881233,0,0
3,2,600,10.086461,92.52092,0,21
3,5,833,10.020923,10.304,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,834,9.777538,71.797844,0,7
3,0,750,10.039077,92.59877,0,1
3,8,646,10.060308,10.336308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,723,9.75077,71.882156,0,0
3,6,675,10.090462,92.543999,0,146
3,8,647,10.025538,10.309539,0,0
3,0,751,10.057846,30.788307,0,1
3,7,724,10.002153,51.215385,0,0
3,1,673,10.052,71.955383,0,10
3,4,14,10.15877,10.229231,0,2640
3,5,835,10.049539,31.004923,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,648,9.700308,71.828926,0,0
3,7,725,10.086461,92.030151,0,0
3,1,674,10.021846,10.304923,0,10
3,0,752,10.086769,30.850769,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,4,14,10.204923,51.663078,2,2643
3,6,676,10.088923,72.514465,0,146
3,5,836,10.033231,93.480309,0,7
3,2,601,10.078462,10.364307,0,21
3,8,649,10.000923,31.016308,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,753,9.747077,71.907692,0,1
3,2,602,10.041231,92.304619,0,21
3,6,677,10.088923,10.366462,0,146
3,5,837,10.001846,31.198462,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,726,9.749538,71.916618,0,0
3,2,603,10.040923,92.724617,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,678,9.78,71.811691,0,146
3,0,754,10.038462,92.670464,0,1
3,1,675,10.055385,10.331385,0,10
3,8,650,10.001538,30.978153,0,0
3,0,755,10.02523,51.434769,0,1
3,7,727,10.002153,71.975388,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
3,6,679,9.784307,92.453232,1,147
3,0,756,10.089231,10.389846,0,1
3,7,728,10.056923,30.719385,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,651,9.75077,71.884003,0,0
3,5,838,10.088923,92.152924,0,7
3,1,676,10.023385,10.307384,0,10
3,2,604,10.054153,30.997847,0,21
3,6,680,10.012308,51.57354,0,147
3,7,729,10.049846,72.309227,0,0
3,8,652,9.976923,92.652,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,677,9.777538,72.224304,0,10
3,5,839,10.030154,10.33077,0,7
3,0,757,10.08,30.679693,0,1
3,7,730,9.978769,51.308922,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,605,9.779385,72.236,0,21
3,0,758,10.009231,92.675079,0,1
3,1,678,10.048307,10.333231,0,10
3,8,653,10.012308,30.647692,0,0
3,2,606,10.024615,51.143692,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,840,9.75077,71.771385,0,7
3,8,654,10.058461,92.40831,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,679,9.7,72.127998,0,10
3,8,655,10.112308,10.404923,0,0
3,0,759,10.001846,31.128307,0,1
3,7,731,10.084923,51.890152,0,0
3,2,607,10.01477,72.300613,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,680,9.720923,72.129234,0,10
3,0,760,10.096308,92.753227,0,1
3,7,732,10.050462,10.487692,0,0
3,6,681,10.068923,31.10523,0,147
3,1,681,10.032616,51.625847,0,10
3,2,608,10.028923,72.259689,0,21
3,8,656,10.07723,93.195076,0,0
3,0,761,10.031693,10.315692,0,1
3,7,733,10.08,30.984308,0,0
3,2,609,10.003385,51.544922,0,21
3,1,682,10.052923,72.102158,0,10
3,6,682,10.039385,92.823387,0,147
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,734,9.734769,72.230156,0,0
3,8,657,10.063385,10.363077,0,0
3,5,841,10.115385,31.091692,0,7
3,7,735,10.004616,51.827999,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,3,12,10.233231,51.583691,2,2568
3,6,682,10.522154,72.800613,0,147
3,2,610,10.119385,93.518463,0,21
3,1,683,10.01323,10.305231,0,10
3,2,611,10.052308,30.81723,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,842,9.723692,71.744308,0,7
3,8,658,10.092308,92.303078,0,0
3,0,762,10.051077,10.334154,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,843,9.749538,71.875076,0,7
3,1,684,10.038769,92.520615,0,10
3,6,683,10.086769,10.364307,0,147
3,0,763,10.002153,31.204308,0,1
3,1,685,10.052923,51.414768,0,10
3,2,612,9.976923,72.251076,0,21
3,5,844,10.023385,92.428001,0,7
3,7,736,9.998154,10.282461,0,0
3,8,659,10.051692,30.903692,0,0
3,1,686,10.072,51.43877,0,10
3,5,845,10.021846,72.097229,0,7
3,0,764,9.974462,92.576309,0,1
3,6,684,10.052308,10.337231,0,147
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,737,9.730154,71.857849,0,0
3,2,613,10.116307,92.479691,0,21
3,6,684,10.504616,10.788308,0,147
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,685,9.759384,71.889229,0,147
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,687,9.720923,72.126465,0,10
3,0,765,10.075077,92.690773,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,766,9.729846,72.207077,0,1
3,7,738,10.068,10.360616,0,0
3,5,846,9.988923,30.89477,0,7
3,6,686,10.05477,51.208,0,147
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,847,9.75077,71.77108,0,7
3,2,614,10.086154,92.150154,0,21
3,8,660,10.022769,10.305846,0,0
3,1,688,10.050462,30.766153,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,767,9.748307,71.880615,0,1
3,5,848,10.086154,92.434464,0,7
3,8,661,10.022462,10.306461,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,849,9.777538,71.798157,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,687,9.680923,72.033539,0,147
3,0,768,10.060308,92.252922,0,1
3,1,689,10.068923,10.352923,0,10
3,7,739,10.035077,31.290461,0,0
3,6,687,10.487077,52.146461,0,147
3,5,850,10.024,72.780304,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,662,9.730154,72.179382,0,0
3,0,769,10.104923,92.746155,0,1
3,7,740,10.002769,10.286462,0,0
3,0,770,10.077538,30.851076,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,688,9.752923,71.891693,0,147
3,7,741,10.087077,92.791077,0,0
3,2,615,10.022154,10.306154,0,21
3,8,663,10.052,30.833231,0,0
3,0,771,9.97477,50.837231,0,1
3,5,851,10.051692,70.860001,0,7
3,7,742,10.001538,91.040924,0,0
3,6,689,10.088923,10.364923,0,147
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,852,9.700308,71.720612,0,7
3,0,772,10.114769,91.723381,0,1
3,8,664,10.05477,10.337231,0,0
3,0,773,10.047692,30.979692,0,1
3,7,743,9.97477,51.595387,0,0
3,1,690,10.081538,72.016922,0,10
3,2,616,9.999692,92.712311,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,691,9.777231,72.257233,0,10
3,2,617,10.027385,10.328,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,690,9.779693,71.913536,0,147
3,0,774,10.039692,92.795998,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,853,9.777538,71.815079,0,7
3,1,692,10.039077,92.495384,0,10
3,6,691,10.056616,10.332616,0,147
3,5,854,10.000615,30.984615,0,7
3,7,744,10.024307,51.204308,0,0
3,8,665,10.002153,71.473228,0,0
3,0,775,10.050154,92.192307,0,1
3,2,618,10.057846,10.340923,0,21
3,1,693,10.051385,31.294153,0,10
3,6,692,10.033231,52.118462,0,147
3,5,855,10.023385,72.590462,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,776,9.722462,72.165535,0,1
3,8,666,10.085846,92.721848,0,0
3,2,619,10.02,10.304,0,21
3,1,694,10.052,30.354769,0,10
3,6,693,9.977231,50.503384,0,147
3,0,777,10.021539,70.71508,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,620,9.748307,72.191689,0,21
3,8,667,10.088923,92.854462,0,0
3,1,695,10.022154,10.306154,0,10
3,5,856,10.050154,30.824308,0,7
3,0,778,9.972615,50.960922,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,779,9.766154,72.281227,0,1
3,8,668,10.009231,93.001846,0,0
3,6,694,10.071692,10.339692,0,147
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,857,9.755384,71.888306,0,7
3,8,669,10.056308,92.459999,0,0
3,7,745,10.012,10.287077,0,0
3,5,858,10.019692,30.356615,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,859,9.75077,71.77108,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,695,9.709538,72.103691,0,147
3,0,780,9.975385,92.296616,0,1
3,8,670,10.033846,10.311692,0,0
3,5,860,10.002461,30.916,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,696,9.751693,71.877228,0,10
3,8,671,10.008615,92.494156,0,0
3,2,621,10.069538,10.337539,0,21
4,1,,,,,
4,1,,,,,
3,1,697,9.679692,51.427078,2,12
3,7,746,10.092615,10.376307,0,0
3,6,696,10.004308,31.200308,0,147
3,0,781,10.052308,51.208309,0,1
3,2,622,9.677231,9.733539,0,21
3,1,698,10.05477,29.904922,0,12
3,0,782,10.031077,50.478462,0,1
3,5,861,10.024923,71.036613,0,7
3,6,697,9.977231,91.617538,0,147
3,8,672,10.082769,10.367692,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,698,9.702769,71.724304,0,147
3,8,673,10.115385,92.25415,0,0
3,5,862,10.055077,10.339077,0,7
3,2,623,10.051692,30.916307,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,863,9.75077,71.876923,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,674,9.679384,72.023689,0,0
3,7,747,10.004923,92.298157,0,0
3,1,699,10.091077,10.367077,0,12
3,0,783,10.000923,31.006462,0,1
3,6,699,10.082769,51.345844,0,147
3,7,748,10.002153,72.202461,0,0
3,5,864,10.023692,92.611694,0,7
3,2,624,10.057231,10.340307,0,21
3,7,749,10.051077,30.940001,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,675,9.700308,71.829536,0,0
3,0,784,10.114462,91.980614,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,625,9.752923,72.212311,0,21
3,5,865,10.063385,10.356,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,866,9.75077,71.771385,0,7
3,1,700,10.086461,92.423691,0,12
3,7,750,10.020616,10.304615,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,700,9.779693,71.906464,0,147
3,5,867,10.038769,92.566154,0,7
3,7,751,10.056616,10.332616,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,701,9.755384,71.882156,0,147
3,2,626,10.085846,92.789848,0,21
3,8,676,10.022462,10.306461,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,868,9.777538,71.797844,0,7
3,8,677,10.038769,92.580002,0,0
3,0,785,10.05477,10.33077,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,702,9.755384,71.881844,0,147
3,5,869,10.087692,92.703384,0,7
3,7,752,10.020616,10.304615,0,0
3,6,703,10.053538,30.720308,0,147
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,627,9.748307,71.871384,0,21
3,7,753,10.085539,92.532921,0,0
3,6,704,10.020616,10.304615,0,147
3,7,754,10.052,30.780308,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,678,9.75077,71.879692,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,755,9.707077,72.060921,0,0
3,6,705,10.033231,91.961845,0,147
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,786,9.774769,72.254463,0,1
3,6,706,10.030154,10.33077,0,147
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,756,9.777538,71.912308,0,0
3,1,701,10.036615,92.549232,0,12
3,5,870,10.056923,10.332923,0,7
3,6,707,10.007384,30.91477,0,147
3,2,628,10.049539,51.272308,0,21
3,7,757,9.97477,71.838768,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,708,9.78,72.223999,0,147
3,7,758,10.039077,93.142769,0,0
3,2,629,10.059692,10.335692,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,630,9.75077,71.880615,0,21
3,7,759,10.086769,92.448311,0,0
3,0,787,10.02,10.303077,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,709,9.779693,71.916618,0,147
3,7,760,10.039077,92.762459,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,788,9.717231,72.264,0,1
3,2,631,10.116,10.416615,0,21
3,6,710,10.023077,31.065538,0,147
3,0,789,10.003693,51.703384,0,1
3,5,871,10.059692,72.153229,0,7
3,1,702,9.999692,92.98246,0,12
3,8,679,10.088923,10.365846,0,0
3,5,872,10.002153,31.353846,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,761,9.78,71.921844,0,0
3,2,632,10.039077,92.69323,0,21
3,1,703,10.056923,10.332923,0,12
3,6,710,10.484307,31.420923,0,147
3,7,762,10.051692,52.068001,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,873,9.724923,72.156311,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,680,9.707077,72.049232,0,0
3,0,790,10.004616,92.210152,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,874,9.777538,71.798462,0,7
3,2,633,10.040923,92.601845,0,21
3,1,704,10.057231,10.333231,0,12
3,5,875,10.001231,30.726154,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,681,9.777538,71.914154,0,0
3,2,634,10.039385,92.788612,0,21
3,5,876,10.056616,10.332616,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,877,9.75077,71.77108,0,7
3,0,791,10.086461,92.157539,0,1
3,8,682,10.024307,10.308923,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,763,9.777538,71.916618,0,0
3,6,711,10.039385,92.755997,0,147
3,8,683,10.058769,10.334769,0,0
3,0,792,9.999692,31.094461,0,1
3,7,764,10.052308,51.356308,0,0
3,1,705,9.97477,71.829231,0,12
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,878,9.777538,72.227074,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,684,9.681231,72.033539,0,0
3,7,765,10.06,92.081535,0,0
3,1,706,10.068615,10.35323,0,12
3,0,793,10.031384,31.176615,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,712,9.752923,71.881844,0,147
3,5,879,10.084616,92.720001,0,7
3,2,635,10.020923,10.304923,0,21
3,8,685,10.052308,30.71723,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,794,9.748307,71.870155,0,1
3,2,636,10.089231,92.412308,0,21
3,6,713,10.020923,10.305538,0,147
3,5,880,10.052,30.744308,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,766,9.75077,71.883385,0,0
3,2,637,10.086461,92.419998,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,714,9.752923,71.784615,0,147
3,0,795,10.085231,92.633842,0,1
3,1,707,10.02,10.304,0,12
3,8,686,10.049846,30.392307,0,0
3,0,796,9.97477,50.729538,0,1
3,7,767,10.051692,70.920921,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,4,14,10.234769,72.678772,0,2800
3,7,768,10.418769,0.058769,0,0
3,0,797,10.030461,20.365538,0,1
3,8,687,10.091077,40.971077,0,0
3,1,708,9.974462,61.182461,0,12
3,2,638,10.026462,81.323074,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,709,9.778769,72.382156,0,12
3,8,688,10.094461,93.410156,0,0
3,7,769,10.022462,10.306461,0,0
3,0,798,10.049846,30.840616,0,1
3,5,881,9.976308,51.132923,0,7
3,2,639,10.024615,71.388618,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,710,9.759692,72.191383,0,12
3,7,770,10.098461,93.162155,0,0
3,0,799,10.019077,10.302154,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,640,9.777538,71.908615,0,21
3,0,800,10.039077,92.681541,0,1
3,1,711,10.056923,10.332923,0,12
3,8,689,10.003693,30.955692,0,0
3,2,641,10.054153,51.282768,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,882,9.75077,71.77108,0,7
3,8,690,10.086769,92.16523,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,712,9.700308,72.12677,0,12
3,8,691,10.114462,10.407077,0,0
3,0,801,9.974154,30.99877,0,1
3,7,771,10.056,51.305229,0,0
3,2,642,10.002461,71.775696,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,713,9.749538,72.155693,0,12
3,0,802,10.078462,93.010773,0,1
3,7,772,10.06,10.336923,0,0
3,6,715,10.005538,30.565231,0,147
3,1,714,10.051385,50.985847,0,12
3,2,643,10,71.696922,0,21
3,8,692,10.093538,91.511078,0,0
3,0,803,10.012923,10.305846,0,1
3,7,773,10.050462,30.988308,0,0
3,2,644,10.004616,51.300922,0,21
3,1,715,10.088923,71.608925,0,12
3,6,716,10.004616,92.179382,0,147
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,774,9.784924,72.236923,0,0
3,8,693,10.028923,10.329538,0,0
3,5,883,10.119385,31.049538,0,7
3,7,775,10.002769,51.868614,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,717,9.752,71.773537,0,147
3,2,645,10.039077,92.5,0,21
3,1,716,10.086461,10.362461,0,12
3,2,646,10.002153,31.279692,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,884,9.763385,71.785843,0,7
3,8,694,10.010769,92.411079,0,0
3,0,804,10.067077,10.336616,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,885,9.730154,71.858459,0,7
3,1,717,10.056,92.472923,0,12
3,6,718,10.038154,10.313231,0,147
3,0,805,10.019384,30.857538,0,1
3,1,718,9.952923,51.212307,0,12
3,2,647,9.996307,71.333542,0,21
3,5,886,9.983385,91.438156,0,7
3,7,776,10.052308,10.337231,0,0
3,8,695,9.999692,30.846769,0,0
3,1,719,10.092,51.319691,0,12
3,5,887,9.97477,71.659081,0,7
3,0,806,10.049539,91.719696,0,1
3,6,718,10.504616,10.788308,0,147
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,777,9.761539,71.897537,0,0
3,2,648,10.06677,92.57692,0,21
3,6,719,10.058154,10.334154,0,147
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,720,9.730154,71.859383,0,147
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,720,9.723692,72.127388,0,12
3,0,807,10.009539,92.768311,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,808,9.756923,72.20369,0,1
3,7,778,10.050462,10.351077,0,0
3,5,888,10.026462,30.795385,0,7
3,6,721,10.008,51.41877,0,147
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,889,9.777538,71.798157,0,7
3,2,649,10.039077,92.592926,0,21
3,8,696,10.057846,10.333846,0,0
3,1,721,10.003693,31.104923,0,12
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,809,9.777538,71.906769,0,1
3,5,890,10.039077,92.561844,0,7
3,8,697,10.055385,10.331385,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,891,9.75077,71.77108,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,722,9.733539,72.143387,0,147
3,0,810,10.046461,92.758156,0,1
3,1,722,10.102154,10.378154,0,12
3,7,779,9.986154,31.148001,0,0
4,6,,,,,
3,6,723,9.739693,30.765846,1,148
3,5,892,10.075077,10.366769,0,7
3,7,780,10.031384,30.921539,0,0
3,1,723,10.016,51.537537,0,12
3,8,698,10.031384,72.229538,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,811,9.75077,72.149536,0,1
3,5,893,10.070154,92.794464,0,7
3,8,699,10.036,10.318461,0,0
3,0,812,10.031693,30.662462,0,1
3,7,781,10.016,51.203384,0,0
3,2,650,10.031384,71.791695,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,894,9.75077,71.771385,0,7
3,0,813,10.068615,92.432922,0,1
3,1,724,10.036,10.320616,0,12
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,895,9.777231,71.915382,0,7
3,0,814,9.983077,92.709229,0,1
3,8,700,10.110461,10.394154,0,0
3,0,815,9.980616,31.058769,0,1
3,7,782,10.023692,51.12677,0,0
3,1,725,10.016615,71.732925,0,12
3,2,651,10.036307,92.536003,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,726,9.75077,72.19754,0,12
3,2,652,10.046461,10.339077,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,724,9.753231,71.891075,0,148
3,0,816,10.086461,92.691383,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,896,9.75077,71.788612,0,7
3,1,727,10.090462,92.456001,0,12
3,6,725,10.023077,10.307076,0,148
3,5,897,10.049539,30.736616,0,7
3,7,783,9.97477,51.179386,0,0
3,8,701,10.054461,71.606766,0,0
3,0,817,10.001538,92.270157,0,1
3,2,653,10.088615,10.364615,0,21
3,1,728,10.003077,31.427692,0,12
3,6,726,10.085846,51.95446,0,148
3,5,898,10.001846,72.676926,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,818,9.777231,72.184311,0,1
3,8,702,10.036923,92.886459,0,0
3,2,654,10.055385,10.332923,0,21
3,1,729,10.001538,30.863077,0,12
3,6,727,10.026154,51.18277,0,148
3,0,819,9.999692,71.802155,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,655,9.777538,72.187691,0,21
3,8,703,10.036615,92.857536,0,0
3,1,730,10.058154,10.334154,0,12
3,5,899,9.999692,31.160923,0,7
3,0,820,10.024,51.399693,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,821,9.750462,72.148926,0,1
3,8,704,10.089231,92.69046,0,0
3,6,728,10.024307,10.308923,0,148
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,900,9.777538,71.914459,0,7
3,8,705,10.036923,92.767387,0,0
3,7,784,10.059692,10.335692,0,0
3,5,901,10.001231,31.140923,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,902,9.777538,71.798157,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,729,9.683385,72.066772,0,148
3,0,822,10.079385,92.534157,0,1
3,8,706,10.05477,10.338769,0,0
3,5,903,10.050154,31.028923,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,731,9.745846,71.931381,0,12
3,8,707,10.084,92.537537,0,0
3,2,656,10.006154,10.282154,0,21
3,1,732,10.027692,31.063076,0,12
3,7,785,9.988923,51.314461,0,0
3,0,823,9.993539,71.463692,0,1
3,5,904,9.955384,91.543076,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,733,9.726769,9.783077,0,12
4,2,,,,,
4,2,,,,,
3,2,657,9.655385,71.390465,2,23
3,0,824,10.023692,91.516617,0,1
3,7,786,10.038462,10.313539,0,0
3,8,708,10.022154,30.960922,0,0
3,5,905,9.982769,51.201538,0,7
3,1,734,10.052,71.731689,0,12
3,2,658,9.986154,91.915077,0,23
3,0,825,10.078154,10.364615,0,1
3,7,787,10.005846,31.113846,0,0
3,5,906,10.080615,51.852615,0,7
3,8,709,10.002461,72.451691,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,788,9.74923,72.232925,0,0
3,1,735,10.054153,92.888618,0,12
